278, -1, 1544.66, 695.8, 1618.01, 902.75, -1, -1, -1, -1
278, -1, 1065.59, 641.03, 1140.85, 851.34, -1, -1, -1, -1
278, -1, 781.11, 469.28, 826.04, 581.51, -1, -1, -1, -1
278, -1, 258.58, 779.01, 353.29, 1006.9, -1, -1, -1, -1
278, -1, 870.22, 573.79, 919.78, 689.9, -1, -1, -1, -1
278, -1, 1457.17, 492.52, 1495.41, 588.91, -1, -1, -1, -1
278, -1, 1454.39, 500.43, 1495.95, 608.63, -1, -1, -1, -1
278, -1, 736.71, 438.41, 777.28, 559.41, -1, -1, -1, -1
278, -1, 1726.63, 661.84, 1822.36, 899.08, -1, -1, -1, -1
278, -1, 354.41, 795.63, 446.64, 1048.73, -1, -1, -1, -1
278, -1, 892.71, 480.57, 943.58, 591.98, -1, -1, -1, -1
278, -1, 1341.23, 465.76, 1402.28, 622.71, -1, -1, -1, -1
278, -1, 1508.12, 661.36, 1583.17, 863.48, -1, -1, -1, -1
278, -1, 917.53, 479.06, 959.13, 583.37, -1, -1, -1, -1
278, -1, 1419.8, 515.85, 1463.69, 611.2, -1, -1, -1, -1
278, -1, 1184.83, 569.2, 1255.31, 750.88, -1, -1, -1, -1
278, -1, 1268.85, 671.87, 1336.13, 859.97, -1, -1, -1, -1
278, -1, 1433.06, 504.98, 1473.44, 601.68, -1, -1, -1, -1
278, -1, 754.84, 471.83, 797.57, 583.09, -1, -1, -1, -1
278, -1, 818.31, 451.08, 863.42, 572.34, -1, -1, -1, -1
278, -1, 1057.85, 432.27, 1100.84, 559.12, -1, -1, -1, -1
279, -1, 1742.46, 672.27, 1828.33, 887.03, -1, -1, -1, -1
279, -1, 1730.39, 671.17, 1831.84, 905.03, -1, -1, -1, -1
279, -1, 1040.64, 872.2, 1156.66, 1174.78, -1, -1, -1, -1
279, -1, 246.52, 872.03, 349.28, 1137.07, -1, -1, -1, -1
279, -1, 1170.77, 879.93, 1307.71, 1189.54, -1, -1, -1, -1
279, -1, 1313.42, 892.77, 1421.02, 1198.14, -1, -1, -1, -1
279, -1, 357.07, 792.33, 447.71, 1048.7, -1, -1, -1, -1
279, -1, 1497.85, 735.52, 1596.68, 906.72, -1, -1, -1, -1
279, -1, 911.03, 541.31, 973.31, 711.14, -1, -1, -1, -1
279, -1, 1048.97, 512.43, 1104.14, 652.38, -1, -1, -1, -1
279, -1, 802.45, 492.53, 862.5, 636.57, -1, -1, -1, -1
279, -1, 1132.54, 590.26, 1191.84, 779.53, -1, -1, -1, -1
279, -1, 1091.33, 547.53, 1155.84, 716.52, -1, -1, -1, -1
279, -1, 1042.5, 569.11, 1101.39, 749.94, -1, -1, -1, -1
279, -1, 991.65, 573.93, 1059.88, 773.61, -1, -1, -1, -1
279, -1, 1517.92, 661.7, 1579.83, 845.02, -1, -1, -1, -1
279, -1, 1212.96, 681.69, 1291.46, 872.61, -1, -1, -1, -1
279, -1, 1188.62, 682.86, 1280.27, 883.24, -1, -1, -1, -1
279, -1, 1059.91, 434.12, 1101.98, 559.47, -1, -1, -1, -1
279, -1, 879.02, 593.88, 940.93, 761.73, -1, -1, -1, -1
279, -1, 1456.9, 742.72, 1513.31, 885.27, -1, -1, -1, -1
279, -1, 687.34, 610.12, 772.53, 801.03, -1, -1, -1, -1
279, -1, 170.51, 758.83, 239.81, 994.47, -1, -1, -1, -1
279, -1, 1530.08, 697.36, 1602.18, 870.88, -1, -1, -1, -1
279, -1, 1572.03, 657.06, 1632.19, 842.84, -1, -1, -1, -1
279, -1, 1567.55, 657.32, 1636.22, 855.68, -1, -1, -1, -1
279, -1, 1263.43, 676.02, 1327.93, 855.59, -1, -1, -1, -1
279, -1, 994.15, 541.69, 1053.1, 697.8, -1, -1, -1, -1
279, -1, 1637.12, 649.97, 1716.52, 852.52, -1, -1, -1, -1
279, -1, 193.44, 773.9, 293.24, 1012.9, -1, -1, -1, -1
279, -1, 257.64, 783.18, 355.33, 1016.46, -1, -1, -1, -1
279, -1, 837.42, 471.56, 881.32, 580.34, -1, -1, -1, -1
279, -1, 957.82, 496.04, 996.25, 588.47, -1, -1, -1, -1
279, -1, 1188.25, 568.6, 1258.72, 747.13, -1, -1, -1, -1
279, -1, 1422.49, 504.64, 1472.39, 608.54, -1, -1, -1, -1
279, -1, 1060.59, 637.0, 1139.1, 847.95, -1, -1, -1, -1
279, -1, 1387.92, 671.48, 1468.61, 876.86, -1, -1, -1, -1
279, -1, 782.76, 470.89, 825.48, 580.35, -1, -1, -1, -1
279, -1, 1776.79, 672.98, 1842.19, 876.21, -1, -1, -1, -1
279, -1, 984.2, 494.1, 1044.28, 612.97, -1, -1, -1, -1
279, -1, 1456.51, 491.69, 1496.66, 588.25, -1, -1, -1, -1
279, -1, 1454.18, 500.52, 1496.05, 610.72, -1, -1, -1, -1
279, -1, 867.8, 572.33, 920.03, 700.18, -1, -1, -1, -1
279, -1, 586.99, 584.91, 673.22, 782.18, -1, -1, -1, -1
279, -1, 1193.96, 591.16, 1280.03, 799.48, -1, -1, -1, -1
279, -1, 820.8, 454.19, 865.91, 572.03, -1, -1, -1, -1
279, -1, 893.84, 480.6, 940.69, 589.07, -1, -1, -1, -1
279, -1, 1244.08, 539.02, 1316.23, 742.25, -1, -1, -1, -1
279, -1, 735.8, 437.97, 777.82, 564.8, -1, -1, -1, -1
279, -1, 1544.65, 679.83, 1627.75, 899.14, -1, -1, -1, -1
279, -1, 1333.65, 463.29, 1404.1, 618.3, -1, -1, -1, -1
279, -1, 467.24, 584.75, 561.51, 777.7, -1, -1, -1, -1
279, -1, 757.98, 483.18, 792.72, 585.03, -1, -1, -1, -1
279, -1, 922.2, 479.39, 957.07, 574.82, -1, -1, -1, -1
280, -1, 1727.73, 669.29, 1840.72, 912.42, -1, -1, -1, -1
280, -1, 1038.16, 870.71, 1153.67, 1177.97, -1, -1, -1, -1
280, -1, 250.07, 872.98, 352.53, 1135.77, -1, -1, -1, -1
280, -1, 358.2, 791.81, 448.58, 1048.83, -1, -1, -1, -1
280, -1, 183.19, 775.17, 286.73, 1014.56, -1, -1, -1, -1
280, -1, 1170.17, 884.12, 1304.52, 1198.08, -1, -1, -1, -1
280, -1, 1309.46, 894.4, 1418.85, 1200.51, -1, -1, -1, -1
280, -1, 910.74, 539.07, 973.28, 711.3, -1, -1, -1, -1
280, -1, 1051.66, 512.86, 1103.8, 651.37, -1, -1, -1, -1
280, -1, 803.07, 494.35, 862.27, 636.66, -1, -1, -1, -1
280, -1, 1042.62, 572.19, 1100.02, 750.76, -1, -1, -1, -1
280, -1, 1494.37, 734.58, 1588.93, 909.31, -1, -1, -1, -1
280, -1, 587.47, 586.93, 671.7, 785.1, -1, -1, -1, -1
280, -1, 991.88, 575.83, 1061.18, 774.73, -1, -1, -1, -1
280, -1, 1523.06, 665.85, 1578.07, 822.02, -1, -1, -1, -1
280, -1, 1382.72, 664.67, 1471.09, 880.83, -1, -1, -1, -1
280, -1, 881.68, 595.93, 940.9, 761.83, -1, -1, -1, -1
280, -1, 1059.56, 432.99, 1103.05, 561.1, -1, -1, -1, -1
280, -1, 1560.94, 650.92, 1640.45, 857.03, -1, -1, -1, -1
280, -1, 1455.18, 743.71, 1511.98, 884.46, -1, -1, -1, -1
280, -1, 988.2, 492.75, 1048.07, 619.79, -1, -1, -1, -1
280, -1, 1091.9, 545.73, 1157.74, 719.45, -1, -1, -1, -1
280, -1, 283.4, 818.67, 373.1, 1056.85, -1, -1, -1, -1
280, -1, 1260.48, 676.34, 1325.27, 858.78, -1, -1, -1, -1
280, -1, 1453.69, 488.64, 1496.16, 596.07, -1, -1, -1, -1
280, -1, 1453.73, 500.04, 1496.51, 615.52, -1, -1, -1, -1
280, -1, 686.83, 610.3, 769.92, 801.8, -1, -1, -1, -1
280, -1, 1637.6, 649.27, 1719.96, 852.62, -1, -1, -1, -1
280, -1, 1218.33, 684.49, 1288.6, 873.47, -1, -1, -1, -1
280, -1, 867.83, 572.98, 920.9, 704.03, -1, -1, -1, -1
280, -1, 998.9, 547.65, 1053.8, 697.14, -1, -1, -1, -1
280, -1, 958.9, 497.75, 997.37, 589.1, -1, -1, -1, -1
280, -1, 1053.5, 647.81, 1133.27, 850.16, -1, -1, -1, -1
280, -1, 170.04, 765.0, 235.92, 988.52, -1, -1, -1, -1
280, -1, 1179.65, 689.2, 1269.26, 876.83, -1, -1, -1, -1
280, -1, 1530.01, 698.11, 1598.56, 871.23, -1, -1, -1, -1
280, -1, 920.85, 478.27, 960.67, 578.0, -1, -1, -1, -1
280, -1, 1772.99, 675.8, 1855.12, 880.41, -1, -1, -1, -1
280, -1, 829.59, 463.05, 870.56, 569.54, -1, -1, -1, -1
280, -1, 1133.58, 589.92, 1190.92, 779.51, -1, -1, -1, -1
280, -1, 265.11, 782.25, 351.24, 998.14, -1, -1, -1, -1
280, -1, 894.12, 480.8, 942.01, 589.64, -1, -1, -1, -1
280, -1, 844.21, 480.49, 880.86, 575.93, -1, -1, -1, -1
280, -1, 466.79, 585.04, 559.71, 779.54, -1, -1, -1, -1
280, -1, 786.41, 472.57, 825.42, 575.56, -1, -1, -1, -1
280, -1, 1341.61, 470.09, 1406.73, 625.07, -1, -1, -1, -1
280, -1, 1246.79, 542.39, 1311.76, 732.69, -1, -1, -1, -1
280, -1, 1189.61, 567.98, 1257.5, 735.96, -1, -1, -1, -1
280, -1, 1188.95, 581.28, 1266.75, 752.83, -1, -1, -1, -1
280, -1, 737.94, 437.31, 780.8, 563.78, -1, -1, -1, -1
280, -1, 1423.43, 503.58, 1468.52, 603.7, -1, -1, -1, -1
281, -1, 1034.91, 872.12, 1152.87, 1180.7, -1, -1, -1, -1
281, -1, 1755.55, 675.72, 1854.89, 891.76, -1, -1, -1, -1
281, -1, 1734.67, 668.49, 1862.37, 915.76, -1, -1, -1, -1
281, -1, 354.89, 794.0, 448.69, 1049.75, -1, -1, -1, -1
281, -1, 252.51, 870.69, 353.36, 1136.6, -1, -1, -1, -1
281, -1, 1170.87, 890.65, 1304.76, 1204.22, -1, -1, -1, -1
281, -1, 1497.88, 740.03, 1565.92, 913.61, -1, -1, -1, -1
281, -1, 1305.12, 895.3, 1415.59, 1201.43, -1, -1, -1, -1
281, -1, 181.54, 767.21, 280.15, 1018.37, -1, -1, -1, -1
281, -1, 1052.14, 513.09, 1103.26, 652.2, -1, -1, -1, -1
281, -1, 802.2, 496.59, 861.65, 638.83, -1, -1, -1, -1
281, -1, 910.67, 540.67, 975.05, 709.11, -1, -1, -1, -1
281, -1, 1132.15, 593.78, 1193.01, 777.71, -1, -1, -1, -1
281, -1, 262.53, 778.45, 359.84, 1026.54, -1, -1, -1, -1
281, -1, 1095.46, 545.37, 1159.86, 710.13, -1, -1, -1, -1
281, -1, 682.86, 608.36, 765.76, 801.69, -1, -1, -1, -1
281, -1, 1452.92, 741.14, 1510.69, 886.86, -1, -1, -1, -1
281, -1, 1042.86, 575.34, 1099.95, 749.05, -1, -1, -1, -1
281, -1, 1381.82, 665.96, 1469.38, 879.96, -1, -1, -1, -1
281, -1, 882.56, 596.59, 943.38, 758.69, -1, -1, -1, -1
281, -1, 993.65, 571.92, 1063.44, 776.14, -1, -1, -1, -1
281, -1, 1522.78, 673.77, 1585.93, 859.35, -1, -1, -1, -1
281, -1, 1526.29, 671.26, 1587.66, 861.91, -1, -1, -1, -1
281, -1, 1638.03, 652.2, 1723.33, 852.41, -1, -1, -1, -1
281, -1, 992.39, 492.76, 1048.91, 620.07, -1, -1, -1, -1
281, -1, 1217.54, 681.89, 1283.97, 869.98, -1, -1, -1, -1
281, -1, 959.54, 497.54, 998.92, 591.09, -1, -1, -1, -1
281, -1, 1046.41, 649.57, 1130.52, 851.27, -1, -1, -1, -1
281, -1, 1197.34, 570.53, 1260.86, 731.88, -1, -1, -1, -1
281, -1, 1199.32, 583.77, 1269.82, 762.58, -1, -1, -1, -1
281, -1, 1572.1, 649.9, 1644.46, 852.58, -1, -1, -1, -1
281, -1, 866.5, 572.69, 919.35, 701.64, -1, -1, -1, -1
281, -1, 1453.28, 504.64, 1496.42, 613.8, -1, -1, -1, -1
281, -1, 1180.43, 682.93, 1262.94, 882.48, -1, -1, -1, -1
281, -1, 1422.51, 504.65, 1469.75, 612.1, -1, -1, -1, -1
281, -1, 922.59, 478.16, 961.74, 574.38, -1, -1, -1, -1
281, -1, 982.95, 497.47, 1029.51, 602.09, -1, -1, -1, -1
281, -1, 1000.52, 554.03, 1052.88, 685.16, -1, -1, -1, -1
281, -1, 167.82, 763.1, 233.26, 994.61, -1, -1, -1, -1
281, -1, 468.16, 586.1, 560.65, 783.54, -1, -1, -1, -1
281, -1, 894.79, 483.06, 942.2, 587.53, -1, -1, -1, -1
281, -1, 587.01, 587.0, 667.0, 780.15, -1, -1, -1, -1
281, -1, 1259.92, 672.89, 1322.0, 858.61, -1, -1, -1, -1
281, -1, 849.22, 482.67, 883.93, 580.67, -1, -1, -1, -1
281, -1, 1537.13, 673.78, 1626.17, 892.13, -1, -1, -1, -1
281, -1, 830.07, 464.6, 871.36, 575.94, -1, -1, -1, -1
281, -1, 788.28, 476.78, 827.17, 575.82, -1, -1, -1, -1
281, -1, 1795.28, 678.87, 1863.71, 869.71, -1, -1, -1, -1
281, -1, 1338.18, 462.59, 1404.04, 627.75, -1, -1, -1, -1
281, -1, 1501.04, 505.61, 1528.7, 569.02, -1, -1, -1, -1
281, -1, 1498.62, 515.0, 1537.06, 600.48, -1, -1, -1, -1
281, -1, 1058.73, 436.51, 1100.85, 560.08, -1, -1, -1, -1
281, -1, 1464.31, 488.3, 1494.81, 562.67, -1, -1, -1, -1
282, -1, 1030.84, 872.49, 1151.69, 1184.98, -1, -1, -1, -1
282, -1, 1747.98, 675.65, 1854.69, 893.0, -1, -1, -1, -1
282, -1, 1732.82, 671.49, 1864.57, 914.93, -1, -1, -1, -1
282, -1, 356.31, 791.7, 449.14, 1050.49, -1, -1, -1, -1
282, -1, 1301.27, 894.36, 1414.26, 1206.51, -1, -1, -1, -1
282, -1, 255.92, 869.94, 354.56, 1134.26, -1, -1, -1, -1
282, -1, 910.83, 540.13, 974.75, 710.67, -1, -1, -1, -1
282, -1, 1131.37, 594.19, 1192.98, 781.4, -1, -1, -1, -1
282, -1, 1166.05, 894.95, 1300.02, 1205.81, -1, -1, -1, -1
282, -1, 1451.95, 740.58, 1509.64, 886.59, -1, -1, -1, -1
282, -1, 274.76, 825.49, 365.22, 1057.05, -1, -1, -1, -1
282, -1, 261.4, 780.42, 359.67, 1041.97, -1, -1, -1, -1
282, -1, 1051.64, 513.65, 1104.4, 652.89, -1, -1, -1, -1
282, -1, 803.55, 496.24, 861.92, 638.38, -1, -1, -1, -1
282, -1, 182.58, 764.11, 270.89, 1013.44, -1, -1, -1, -1
282, -1, 1524.52, 668.91, 1597.54, 865.02, -1, -1, -1, -1
282, -1, 1523.89, 667.77, 1598.81, 870.25, -1, -1, -1, -1
282, -1, 1043.96, 573.23, 1100.13, 735.78, -1, -1, -1, -1
282, -1, 1198.93, 571.7, 1261.3, 730.63, -1, -1, -1, -1
282, -1, 1195.05, 582.2, 1270.3, 761.36, -1, -1, -1, -1
282, -1, 1497.08, 736.27, 1554.5, 912.83, -1, -1, -1, -1
282, -1, 991.48, 491.26, 1050.3, 625.1, -1, -1, -1, -1
282, -1, 881.18, 595.43, 941.29, 759.74, -1, -1, -1, -1
282, -1, 1572.05, 653.27, 1642.87, 858.62, -1, -1, -1, -1
282, -1, 994.25, 574.24, 1064.0, 777.76, -1, -1, -1, -1
282, -1, 585.43, 588.16, 665.92, 784.85, -1, -1, -1, -1
282, -1, 1097.12, 544.74, 1165.85, 712.27, -1, -1, -1, -1
282, -1, 1380.42, 665.06, 1468.96, 879.56, -1, -1, -1, -1
282, -1, 683.04, 608.28, 760.53, 799.19, -1, -1, -1, -1
282, -1, 959.02, 495.02, 1000.78, 591.66, -1, -1, -1, -1
282, -1, 895.05, 483.61, 946.54, 592.76, -1, -1, -1, -1
282, -1, 1641.56, 651.78, 1721.83, 854.0, -1, -1, -1, -1
282, -1, 1046.23, 646.41, 1128.01, 849.39, -1, -1, -1, -1
282, -1, 1213.62, 685.73, 1285.88, 873.95, -1, -1, -1, -1
282, -1, 865.6, 571.9, 919.43, 702.98, -1, -1, -1, -1
282, -1, 1177.17, 683.81, 1253.95, 880.99, -1, -1, -1, -1
282, -1, 165.12, 764.48, 231.18, 990.35, -1, -1, -1, -1
282, -1, 922.81, 479.17, 962.33, 575.76, -1, -1, -1, -1
282, -1, 467.13, 586.62, 559.53, 787.27, -1, -1, -1, -1
282, -1, 831.83, 471.48, 875.17, 576.86, -1, -1, -1, -1
282, -1, 1451.59, 503.62, 1495.48, 615.46, -1, -1, -1, -1
282, -1, 1789.12, 681.12, 1874.97, 881.38, -1, -1, -1, -1
282, -1, 1058.7, 435.27, 1101.16, 560.88, -1, -1, -1, -1
282, -1, 791.53, 480.96, 827.45, 577.93, -1, -1, -1, -1
282, -1, 1421.2, 503.95, 1465.04, 608.13, -1, -1, -1, -1
282, -1, 999.88, 553.49, 1056.89, 685.69, -1, -1, -1, -1
282, -1, 1243.28, 674.93, 1317.33, 858.47, -1, -1, -1, -1
282, -1, 848.36, 484.55, 883.9, 583.64, -1, -1, -1, -1
283, -1, 1750.92, 674.31, 1860.37, 896.96, -1, -1, -1, -1
283, -1, 1730.99, 671.59, 1869.77, 916.23, -1, -1, -1, -1
283, -1, 1029.1, 875.41, 1150.24, 1184.17, -1, -1, -1, -1
283, -1, 1298.81, 894.33, 1414.3, 1212.97, -1, -1, -1, -1
283, -1, 356.14, 789.69, 449.32, 1048.63, -1, -1, -1, -1
283, -1, 911.43, 540.36, 974.4, 711.65, -1, -1, -1, -1
283, -1, 258.53, 864.14, 358.83, 1129.18, -1, -1, -1, -1
283, -1, 1164.71, 895.7, 1292.45, 1206.36, -1, -1, -1, -1
283, -1, 1167.71, 674.55, 1259.87, 879.62, -1, -1, -1, -1
283, -1, 1198.95, 571.47, 1258.47, 723.14, -1, -1, -1, -1
283, -1, 1199.15, 584.75, 1266.92, 754.61, -1, -1, -1, -1
283, -1, 1124.27, 594.54, 1192.35, 782.39, -1, -1, -1, -1
283, -1, 803.32, 494.66, 862.59, 638.78, -1, -1, -1, -1
283, -1, 989.64, 489.83, 1049.98, 630.17, -1, -1, -1, -1
283, -1, 261.34, 779.09, 358.38, 1033.35, -1, -1, -1, -1
283, -1, 1051.91, 515.73, 1104.67, 652.96, -1, -1, -1, -1
283, -1, 1059.08, 433.86, 1103.41, 562.72, -1, -1, -1, -1
283, -1, 1209.57, 681.39, 1286.39, 868.65, -1, -1, -1, -1
283, -1, 1450.81, 741.91, 1510.73, 884.4, -1, -1, -1, -1
283, -1, 1102.72, 546.4, 1167.53, 715.8, -1, -1, -1, -1
283, -1, 864.18, 571.63, 913.13, 693.0, -1, -1, -1, -1
283, -1, 879.54, 595.72, 941.1, 761.2, -1, -1, -1, -1
283, -1, 1485.23, 736.09, 1551.53, 914.42, -1, -1, -1, -1
283, -1, 959.62, 494.37, 1001.76, 591.74, -1, -1, -1, -1
283, -1, 1043.3, 575.16, 1100.89, 736.83, -1, -1, -1, -1
283, -1, 182.0, 766.81, 274.48, 1020.18, -1, -1, -1, -1
283, -1, 678.56, 607.31, 750.91, 797.93, -1, -1, -1, -1
283, -1, 1045.87, 638.7, 1125.24, 849.38, -1, -1, -1, -1
283, -1, 1571.92, 653.32, 1649.27, 860.13, -1, -1, -1, -1
283, -1, 1239.91, 678.79, 1317.84, 864.14, -1, -1, -1, -1
283, -1, 166.03, 765.25, 231.95, 992.16, -1, -1, -1, -1
283, -1, 1522.78, 678.85, 1593.8, 871.85, -1, -1, -1, -1
283, -1, 1513.49, 688.8, 1588.82, 883.89, -1, -1, -1, -1
283, -1, 994.68, 576.43, 1057.99, 772.56, -1, -1, -1, -1
283, -1, 1382.42, 664.26, 1464.46, 873.96, -1, -1, -1, -1
283, -1, 830.04, 459.2, 877.8, 586.55, -1, -1, -1, -1
283, -1, 1639.92, 650.0, 1723.74, 854.22, -1, -1, -1, -1
283, -1, 582.24, 587.96, 666.16, 783.06, -1, -1, -1, -1
283, -1, 1421.29, 503.99, 1463.94, 604.07, -1, -1, -1, -1
283, -1, 1338.38, 464.43, 1404.59, 627.41, -1, -1, -1, -1
283, -1, 894.79, 481.85, 941.47, 589.46, -1, -1, -1, -1
283, -1, 467.33, 581.82, 554.66, 779.18, -1, -1, -1, -1
283, -1, 496.77, 629.61, 561.84, 789.45, -1, -1, -1, -1
283, -1, 921.33, 478.47, 960.65, 578.4, -1, -1, -1, -1
283, -1, 791.53, 476.72, 829.29, 577.87, -1, -1, -1, -1
283, -1, 1449.25, 504.65, 1495.85, 614.13, -1, -1, -1, -1
283, -1, 1009.36, 554.27, 1055.53, 677.08, -1, -1, -1, -1
283, -1, 1806.51, 678.68, 1877.6, 890.16, -1, -1, -1, -1
283, -1, 770.93, 464.87, 816.82, 574.08, -1, -1, -1, -1
283, -1, 847.44, 478.1, 883.88, 580.78, -1, -1, -1, -1
284, -1, 1753.84, 678.26, 1862.09, 899.01, -1, -1, -1, -1
284, -1, 1730.79, 676.72, 1872.55, 913.25, -1, -1, -1, -1
284, -1, 1027.04, 880.78, 1148.16, 1188.48, -1, -1, -1, -1
284, -1, 1295.27, 895.33, 1413.46, 1213.01, -1, -1, -1, -1
284, -1, 355.36, 787.35, 449.77, 1046.26, -1, -1, -1, -1
284, -1, 259.7, 863.23, 360.57, 1127.41, -1, -1, -1, -1
284, -1, 911.36, 540.45, 974.72, 711.84, -1, -1, -1, -1
284, -1, 1164.95, 671.98, 1263.44, 882.62, -1, -1, -1, -1
284, -1, 1196.46, 573.06, 1259.9, 731.6, -1, -1, -1, -1
284, -1, 1196.95, 585.03, 1266.94, 762.21, -1, -1, -1, -1
284, -1, 1125.35, 594.73, 1191.17, 782.55, -1, -1, -1, -1
284, -1, 1161.28, 897.37, 1290.72, 1204.55, -1, -1, -1, -1
284, -1, 803.77, 495.01, 862.54, 637.45, -1, -1, -1, -1
284, -1, 989.88, 490.15, 1050.13, 634.19, -1, -1, -1, -1
284, -1, 1051.9, 517.28, 1104.88, 654.67, -1, -1, -1, -1
284, -1, 261.49, 778.26, 359.08, 1030.84, -1, -1, -1, -1
284, -1, 176.5, 768.58, 262.04, 1015.54, -1, -1, -1, -1
284, -1, 1104.43, 549.25, 1168.65, 712.77, -1, -1, -1, -1
284, -1, 1446.11, 739.58, 1507.41, 883.25, -1, -1, -1, -1
284, -1, 1042.92, 576.15, 1101.04, 726.95, -1, -1, -1, -1
284, -1, 1446.76, 505.35, 1495.58, 617.28, -1, -1, -1, -1
284, -1, 1058.25, 432.29, 1104.99, 564.51, -1, -1, -1, -1
284, -1, 1476.81, 736.34, 1545.07, 912.77, -1, -1, -1, -1
284, -1, 994.58, 574.29, 1061.43, 776.62, -1, -1, -1, -1
284, -1, 862.89, 570.72, 913.25, 700.5, -1, -1, -1, -1
284, -1, 676.66, 608.34, 742.56, 793.85, -1, -1, -1, -1
284, -1, 961.48, 495.24, 1003.73, 594.24, -1, -1, -1, -1
284, -1, 580.9, 589.49, 661.03, 784.01, -1, -1, -1, -1
284, -1, 879.16, 594.99, 941.11, 761.71, -1, -1, -1, -1
284, -1, 895.44, 482.33, 946.8, 594.45, -1, -1, -1, -1
284, -1, 1640.59, 652.78, 1722.58, 856.47, -1, -1, -1, -1
284, -1, 1504.56, 692.11, 1571.57, 874.47, -1, -1, -1, -1
284, -1, 1574.49, 655.33, 1646.18, 861.41, -1, -1, -1, -1
284, -1, 841.34, 474.59, 886.88, 586.37, -1, -1, -1, -1
284, -1, 467.14, 585.76, 555.16, 780.38, -1, -1, -1, -1
284, -1, 165.39, 771.77, 228.98, 987.31, -1, -1, -1, -1
284, -1, 1228.92, 672.5, 1320.61, 863.09, -1, -1, -1, -1
284, -1, 1384.52, 667.7, 1462.25, 875.99, -1, -1, -1, -1
284, -1, 1203.36, 675.36, 1278.32, 871.87, -1, -1, -1, -1
284, -1, 922.09, 477.82, 962.38, 573.28, -1, -1, -1, -1
284, -1, 1812.67, 679.75, 1878.35, 880.19, -1, -1, -1, -1
284, -1, 1054.67, 474.6, 1108.53, 606.8, -1, -1, -1, -1
284, -1, 1520.4, 675.87, 1611.64, 873.62, -1, -1, -1, -1
284, -1, 790.02, 477.83, 831.92, 580.15, -1, -1, -1, -1
284, -1, 1422.87, 504.95, 1461.42, 606.08, -1, -1, -1, -1
284, -1, 1222.94, 579.25, 1272.6, 719.29, -1, -1, -1, -1
284, -1, 1045.67, 655.23, 1120.57, 848.62, -1, -1, -1, -1
284, -1, 1247.64, 546.03, 1306.36, 730.39, -1, -1, -1, -1
284, -1, 1338.16, 461.53, 1404.63, 627.68, -1, -1, -1, -1
285, -1, 1761.23, 680.47, 1869.45, 897.54, -1, -1, -1, -1
285, -1, 1733.71, 673.91, 1876.29, 914.61, -1, -1, -1, -1
285, -1, 1025.05, 882.83, 1146.48, 1196.15, -1, -1, -1, -1
285, -1, 357.01, 785.49, 451.22, 1041.82, -1, -1, -1, -1
285, -1, 1196.4, 571.9, 1256.61, 729.07, -1, -1, -1, -1
285, -1, 1198.34, 588.2, 1265.88, 758.41, -1, -1, -1, -1
285, -1, 1293.81, 896.39, 1410.31, 1210.08, -1, -1, -1, -1
285, -1, 912.62, 541.19, 973.88, 710.16, -1, -1, -1, -1
285, -1, 262.68, 866.27, 362.11, 1132.62, -1, -1, -1, -1
285, -1, 1158.75, 899.64, 1287.69, 1215.25, -1, -1, -1, -1
285, -1, 990.34, 491.47, 1051.02, 633.68, -1, -1, -1, -1
285, -1, 1462.66, 734.52, 1545.86, 910.49, -1, -1, -1, -1
285, -1, 1449.55, 740.73, 1506.66, 883.68, -1, -1, -1, -1
285, -1, 169.23, 766.11, 258.5, 1022.35, -1, -1, -1, -1
285, -1, 804.82, 494.7, 862.9, 638.56, -1, -1, -1, -1
285, -1, 674.76, 608.66, 737.57, 792.87, -1, -1, -1, -1
285, -1, 1042.75, 577.26, 1101.83, 731.67, -1, -1, -1, -1
285, -1, 1055.49, 518.97, 1108.56, 650.62, -1, -1, -1, -1
285, -1, 1117.87, 592.36, 1192.08, 777.42, -1, -1, -1, -1
285, -1, 1167.48, 674.73, 1264.06, 872.54, -1, -1, -1, -1
285, -1, 1106.68, 547.12, 1169.94, 715.35, -1, -1, -1, -1
285, -1, 1444.9, 506.11, 1495.34, 615.07, -1, -1, -1, -1
285, -1, 1518.42, 676.7, 1608.39, 882.76, -1, -1, -1, -1
285, -1, 1059.19, 434.12, 1104.74, 563.41, -1, -1, -1, -1
285, -1, 963.19, 495.66, 1006.84, 593.63, -1, -1, -1, -1
285, -1, 878.54, 595.43, 944.28, 765.22, -1, -1, -1, -1
285, -1, 1572.56, 654.13, 1647.25, 868.11, -1, -1, -1, -1
285, -1, 862.22, 572.49, 912.99, 705.85, -1, -1, -1, -1
285, -1, 1642.31, 652.72, 1720.7, 857.71, -1, -1, -1, -1
285, -1, 1381.65, 666.41, 1461.06, 878.55, -1, -1, -1, -1
285, -1, 847.32, 481.85, 889.17, 585.51, -1, -1, -1, -1
285, -1, 1038.43, 623.86, 1117.06, 856.8, -1, -1, -1, -1
285, -1, 897.41, 484.67, 947.95, 595.6, -1, -1, -1, -1
285, -1, 467.61, 584.8, 547.53, 772.3, -1, -1, -1, -1
285, -1, 993.98, 574.55, 1060.07, 777.45, -1, -1, -1, -1
285, -1, 1827.79, 684.13, 1886.07, 884.04, -1, -1, -1, -1
285, -1, 921.33, 479.62, 962.69, 580.66, -1, -1, -1, -1
285, -1, 259.8, 778.89, 359.27, 1040.43, -1, -1, -1, -1
285, -1, 1219.31, 671.47, 1318.45, 865.11, -1, -1, -1, -1
