71, -1, 1286.81, 401.06, 1352.7, 588.37, -1, -1, -1, -1
71, -1, 1155.81, 407.27, 1234.82, 631.69, -1, -1, -1, -1
71, -1, 981.15, 273.87, 1040.55, 446.9, -1, -1, -1, -1
71, -1, 330.85, 834.45, 487.89, 1224.24, -1, -1, -1, -1
71, -1, 494.78, 956.07, 676.69, 1291.81, -1, -1, -1, -1
71, -1, 1567.77, 574.09, 1638.6, 777.45, -1, -1, -1, -1
71, -1, 1160.93, 344.4, 1228.93, 514.09, -1, -1, -1, -1
71, -1, 1312.52, 361.19, 1376.69, 530.6, -1, -1, -1, -1
71, -1, 1739.83, 351.49, 1820.45, 473.74, -1, -1, -1, -1
71, -1, 1004.98, 281.05, 1060.96, 451.49, -1, -1, -1, -1
71, -1, 673.46, 440.65, 742.88, 632.47, -1, -1, -1, -1
71, -1, 1018.01, 305.21, 1088.69, 478.42, -1, -1, -1, -1
71, -1, 909.16, 709.55, 1076.01, 1044.37, -1, -1, -1, -1
71, -1, 879.72, 833.75, 1073.1, 1192.07, -1, -1, -1, -1
71, -1, 1427.34, 384.96, 1482.45, 552.66, -1, -1, -1, -1
71, -1, 729.23, 390.39, 814.59, 596.41, -1, -1, -1, -1
71, -1, 814.98, 279.8, 865.95, 443.58, -1, -1, -1, -1
71, -1, 1106.76, 430.45, 1173.92, 620.59, -1, -1, -1, -1
71, -1, 1231.8, 253.04, 1311.98, 422.91, -1, -1, -1, -1
71, -1, 1441.39, 408.56, 1527.72, 674.73, -1, -1, -1, -1
71, -1, 1799.96, 363.05, 1870.75, 479.96, -1, -1, -1, -1
71, -1, 1785.19, 307.27, 1845.82, 425.94, -1, -1, -1, -1
71, -1, 1247.01, 344.26, 1319.43, 516.67, -1, -1, -1, -1
71, -1, 1831.34, 309.15, 1900.53, 444.54, -1, -1, -1, -1
71, -1, 839.99, 283.31, 901.75, 457.07, -1, -1, -1, -1
71, -1, 912.97, 436.75, 983.73, 620.53, -1, -1, -1, -1
71, -1, 1219.07, 384.87, 1293.75, 598.33, -1, -1, -1, -1
71, -1, 1229.42, 405.91, 1305.0, 639.31, -1, -1, -1, -1
71, -1, 1482.58, 383.28, 1545.62, 555.39, -1, -1, -1, -1
71, -1, 1348.68, 416.39, 1438.37, 674.23, -1, -1, -1, -1
71, -1, 1054.21, 383.49, 1134.9, 580.62, -1, -1, -1, -1
71, -1, 1522.67, 316.31, 1577.83, 485.64, -1, -1, -1, -1
71, -1, 1101.79, 857.78, 1313.36, 1191.57, -1, -1, -1, -1
72, -1, 1222.75, 460.85, 1324.85, 717.01, -1, -1, -1, -1
72, -1, 903.65, 457.53, 1013.38, 710.4, -1, -1, -1, -1
72, -1, 1089.31, 520.47, 1177.74, 756.83, -1, -1, -1, -1
72, -1, 1315.78, 520.55, 1409.66, 776.59, -1, -1, -1, -1
72, -1, 1031.5, 525.15, 1135.97, 772.97, -1, -1, -1, -1
72, -1, 752.53, 645.45, 890.72, 940.51, -1, -1, -1, -1
72, -1, 1621.93, 703.05, 1740.79, 1018.3, -1, -1, -1, -1
72, -1, 1646.47, 489.83, 1757.15, 766.27, -1, -1, -1, -1
72, -1, 1264.07, 425.87, 1343.19, 666.07, -1, -1, -1, -1
72, -1, 1261.9, 439.86, 1342.67, 692.56, -1, -1, -1, -1
72, -1, 869.85, 633.56, 981.74, 931.14, -1, -1, -1, -1
72, -1, 1490.15, 499.95, 1603.47, 753.55, -1, -1, -1, -1
72, -1, 1472.94, 496.66, 1611.04, 782.95, -1, -1, -1, -1
72, -1, 1133.5, 455.52, 1218.44, 718.03, -1, -1, -1, -1
72, -1, 1048.73, 733.17, 1197.87, 1096.18, -1, -1, -1, -1
72, -1, 813.44, 488.26, 922.87, 732.69, -1, -1, -1, -1
72, -1, 580.1, 645.56, 707.29, 970.24, -1, -1, -1, -1
72, -1, 1349.78, 398.26, 1417.18, 574.69, -1, -1, -1, -1
72, -1, 840.54, 285.33, 903.88, 460.65, -1, -1, -1, -1
72, -1, 928.79, 303.91, 997.76, 479.2, -1, -1, -1, -1
72, -1, 1189.47, 468.12, 1266.81, 699.84, -1, -1, -1, -1
72, -1, 546.39, 837.6, 695.43, 1187.23, -1, -1, -1, -1
72, -1, 1368.67, 307.42, 1433.1, 462.51, -1, -1, -1, -1
72, -1, 578.16, 438.93, 660.18, 660.44, -1, -1, -1, -1
72, -1, 472.4, 486.99, 574.31, 744.07, -1, -1, -1, -1
72, -1, 441.06, 896.58, 588.32, 1205.28, -1, -1, -1, -1
72, -1, 882.62, 286.57, 933.26, 435.44, -1, -1, -1, -1
72, -1, 694.57, 439.53, 775.04, 646.75, -1, -1, -1, -1
72, -1, 1112.08, 852.51, 1317.56, 1213.92, -1, -1, -1, -1
72, -1, 634.32, 662.36, 781.12, 1022.93, -1, -1, -1, -1
72, -1, 610.95, 485.53, 689.18, 726.55, -1, -1, -1, -1
72, -1, 978.12, 435.21, 1067.63, 662.25, -1, -1, -1, -1
72, -1, 500.15, 488.3, 621.07, 741.53, -1, -1, -1, -1
72, -1, 1442.16, 331.86, 1503.4, 496.76, -1, -1, -1, -1
72, -1, 920.02, 275.36, 969.5, 435.09, -1, -1, -1, -1
72, -1, 729.37, 391.89, 807.48, 599.66, -1, -1, -1, -1
72, -1, 794.9, 425.26, 873.54, 641.65, -1, -1, -1, -1
72, -1, 1311.23, 359.43, 1379.94, 528.62, -1, -1, -1, -1
72, -1, 1157.82, 409.42, 1235.52, 633.45, -1, -1, -1, -1
72, -1, 932.99, 644.17, 1060.5, 964.65, -1, -1, -1, -1
72, -1, 1042.7, 318.55, 1112.35, 470.43, -1, -1, -1, -1
72, -1, 1385.04, 425.62, 1467.68, 671.63, -1, -1, -1, -1
72, -1, 1160.03, 345.73, 1229.39, 516.51, -1, -1, -1, -1
72, -1, 997.51, 278.58, 1058.63, 454.19, -1, -1, -1, -1
72, -1, 667.98, 440.58, 737.17, 634.41, -1, -1, -1, -1
72, -1, 1287.61, 401.62, 1353.24, 586.33, -1, -1, -1, -1
72, -1, 1565.96, 572.48, 1647.14, 780.36, -1, -1, -1, -1
72, -1, 333.58, 837.88, 485.64, 1215.58, -1, -1, -1, -1
72, -1, 500.91, 956.59, 672.31, 1294.73, -1, -1, -1, -1
72, -1, 1418.41, 389.3, 1490.02, 590.38, -1, -1, -1, -1
72, -1, 811.91, 280.49, 863.22, 446.7, -1, -1, -1, -1
72, -1, 906.22, 712.55, 1079.65, 1047.82, -1, -1, -1, -1
72, -1, 872.58, 837.03, 1071.31, 1195.55, -1, -1, -1, -1
72, -1, 1059.14, 391.87, 1127.54, 574.18, -1, -1, -1, -1
72, -1, 1103.51, 433.69, 1169.94, 623.68, -1, -1, -1, -1
72, -1, 1230.97, 252.01, 1311.37, 420.38, -1, -1, -1, -1
72, -1, 909.39, 433.31, 983.45, 624.76, -1, -1, -1, -1
72, -1, 1149.33, 385.13, 1222.3, 567.95, -1, -1, -1, -1
72, -1, 1017.36, 303.14, 1087.9, 477.98, -1, -1, -1, -1
72, -1, 1479.61, 381.65, 1535.69, 550.75, -1, -1, -1, -1
72, -1, 1061.21, 460.76, 1143.03, 686.46, -1, -1, -1, -1
72, -1, 1799.45, 362.21, 1869.6, 479.72, -1, -1, -1, -1
72, -1, 1437.04, 407.24, 1519.12, 641.36, -1, -1, -1, -1
72, -1, 1521.33, 318.09, 1576.07, 476.07, -1, -1, -1, -1
72, -1, 1738.27, 349.25, 1816.93, 472.65, -1, -1, -1, -1
72, -1, 1217.43, 384.74, 1299.07, 581.4, -1, -1, -1, -1
72, -1, 1225.14, 411.28, 1307.67, 628.71, -1, -1, -1, -1
72, -1, 1786.2, 317.39, 1843.18, 411.5, -1, -1, -1, -1
72, -1, 1347.7, 438.98, 1423.15, 670.11, -1, -1, -1, -1
72, -1, 1328.61, 456.4, 1421.67, 719.92, -1, -1, -1, -1
72, -1, 558.21, 634.35, 655.47, 891.01, -1, -1, -1, -1
72, -1, 1240.38, 337.42, 1319.74, 538.33, -1, -1, -1, -1
72, -1, 1811.99, 312.31, 1898.94, 427.63, -1, -1, -1, -1
73, -1, 1229.67, 462.0, 1327.36, 719.72, -1, -1, -1, -1
73, -1, 904.31, 460.34, 1016.13, 715.36, -1, -1, -1, -1
73, -1, 1497.98, 495.56, 1598.42, 750.97, -1, -1, -1, -1
73, -1, 1484.58, 506.41, 1602.57, 782.37, -1, -1, -1, -1
73, -1, 1318.82, 522.74, 1414.29, 776.95, -1, -1, -1, -1
73, -1, 1649.41, 490.05, 1763.56, 767.4, -1, -1, -1, -1
73, -1, 1265.16, 437.12, 1345.41, 684.66, -1, -1, -1, -1
73, -1, 1030.83, 527.19, 1136.3, 771.97, -1, -1, -1, -1
73, -1, 1333.16, 457.31, 1430.08, 697.01, -1, -1, -1, -1
73, -1, 1329.88, 465.87, 1434.51, 724.41, -1, -1, -1, -1
73, -1, 1090.03, 515.28, 1177.95, 757.28, -1, -1, -1, -1
73, -1, 1134.36, 450.03, 1221.72, 716.33, -1, -1, -1, -1
73, -1, 870.47, 634.85, 983.85, 938.15, -1, -1, -1, -1
73, -1, 753.32, 648.74, 891.15, 947.41, -1, -1, -1, -1
73, -1, 1626.01, 702.44, 1741.1, 1018.11, -1, -1, -1, -1
73, -1, 489.87, 495.37, 594.45, 736.17, -1, -1, -1, -1
73, -1, 481.96, 488.55, 615.63, 749.7, -1, -1, -1, -1
73, -1, 891.31, 286.47, 951.76, 440.51, -1, -1, -1, -1
73, -1, 1042.9, 734.37, 1199.75, 1108.01, -1, -1, -1, -1
73, -1, 579.71, 642.44, 705.54, 972.64, -1, -1, -1, -1
73, -1, 1190.58, 468.46, 1270.49, 702.23, -1, -1, -1, -1
73, -1, 446.63, 899.56, 586.08, 1221.68, -1, -1, -1, -1
73, -1, 610.96, 483.68, 694.59, 730.95, -1, -1, -1, -1
73, -1, 541.88, 846.77, 689.69, 1175.38, -1, -1, -1, -1
73, -1, 839.07, 285.4, 902.21, 461.06, -1, -1, -1, -1
73, -1, 930.67, 302.26, 1001.57, 480.78, -1, -1, -1, -1
73, -1, 634.72, 665.94, 779.42, 1035.11, -1, -1, -1, -1
73, -1, 926.74, 645.32, 1056.01, 971.05, -1, -1, -1, -1
73, -1, 1104.29, 433.62, 1174.94, 642.8, -1, -1, -1, -1
73, -1, 1350.16, 398.66, 1419.12, 576.96, -1, -1, -1, -1
73, -1, 978.1, 432.56, 1068.11, 662.27, -1, -1, -1, -1
73, -1, 1442.53, 332.97, 1503.65, 505.17, -1, -1, -1, -1
73, -1, 908.82, 722.29, 1074.72, 1057.77, -1, -1, -1, -1
73, -1, 1045.47, 321.69, 1117.57, 461.58, -1, -1, -1, -1
73, -1, 1162.17, 347.9, 1230.21, 524.57, -1, -1, -1, -1
73, -1, 689.63, 433.38, 771.17, 642.02, -1, -1, -1, -1
73, -1, 1312.64, 359.79, 1381.1, 529.97, -1, -1, -1, -1
73, -1, 1569.34, 568.92, 1651.85, 780.93, -1, -1, -1, -1
73, -1, 490.48, 963.83, 670.43, 1295.79, -1, -1, -1, -1
73, -1, 1156.05, 410.49, 1235.51, 634.78, -1, -1, -1, -1
73, -1, 731.5, 392.62, 808.27, 600.41, -1, -1, -1, -1
73, -1, 1414.93, 390.04, 1488.94, 578.83, -1, -1, -1, -1
73, -1, 330.65, 837.76, 482.87, 1217.91, -1, -1, -1, -1
73, -1, 1392.68, 431.83, 1469.56, 668.65, -1, -1, -1, -1
73, -1, 1065.25, 391.31, 1130.65, 555.93, -1, -1, -1, -1
73, -1, 995.22, 277.76, 1057.69, 451.41, -1, -1, -1, -1
73, -1, 1287.69, 399.85, 1355.02, 603.08, -1, -1, -1, -1
73, -1, 924.77, 272.07, 975.7, 431.46, -1, -1, -1, -1
73, -1, 668.37, 440.26, 736.04, 629.58, -1, -1, -1, -1
73, -1, 1222.25, 399.06, 1289.54, 598.79, -1, -1, -1, -1
73, -1, 816.8, 281.94, 869.71, 447.17, -1, -1, -1, -1
73, -1, 793.46, 421.71, 874.88, 641.66, -1, -1, -1, -1
73, -1, 1443.54, 438.83, 1529.59, 697.57, -1, -1, -1, -1
73, -1, 1361.47, 306.07, 1432.4, 463.04, -1, -1, -1, -1
73, -1, 1239.1, 416.84, 1313.74, 644.15, -1, -1, -1, -1
73, -1, 1021.86, 307.97, 1085.91, 467.04, -1, -1, -1, -1
73, -1, 872.49, 841.1, 1069.75, 1192.76, -1, -1, -1, -1
73, -1, 1231.82, 251.07, 1312.42, 424.69, -1, -1, -1, -1
73, -1, 1149.45, 384.74, 1218.86, 563.2, -1, -1, -1, -1
73, -1, 905.52, 434.5, 985.86, 640.92, -1, -1, -1, -1
73, -1, 581.35, 438.21, 659.11, 654.27, -1, -1, -1, -1
73, -1, 1799.43, 364.16, 1868.17, 475.49, -1, -1, -1, -1
73, -1, 1121.02, 857.41, 1324.23, 1202.34, -1, -1, -1, -1
73, -1, 1738.45, 349.09, 1816.66, 467.55, -1, -1, -1, -1
73, -1, 552.99, 622.71, 654.37, 874.86, -1, -1, -1, -1
73, -1, 1784.79, 307.18, 1848.32, 426.55, -1, -1, -1, -1
73, -1, 1020.92, 357.09, 1087.88, 520.93, -1, -1, -1, -1
73, -1, 1061.11, 462.87, 1142.14, 683.58, -1, -1, -1, -1
73, -1, 827.33, 480.92, 914.54, 721.19, -1, -1, -1, -1
73, -1, 1447.29, 409.64, 1519.32, 599.61, -1, -1, -1, -1
73, -1, 1826.44, 312.87, 1899.38, 422.85, -1, -1, -1, -1
73, -1, 1517.58, 320.92, 1578.99, 501.52, -1, -1, -1, -1
73, -1, 1480.3, 382.84, 1536.93, 552.64, -1, -1, -1, -1
73, -1, 1492.44, 380.38, 1562.31, 572.68, -1, -1, -1, -1
73, -1, 1240.48, 338.1, 1324.89, 511.04, -1, -1, -1, -1
74, -1, 1652.21, 490.85, 1765.07, 765.08, -1, -1, -1, -1
74, -1, 902.48, 458.9, 1017.61, 710.05, -1, -1, -1, -1
74, -1, 1338.57, 459.3, 1433.39, 697.01, -1, -1, -1, -1
74, -1, 1338.24, 463.81, 1436.9, 716.55, -1, -1, -1, -1
74, -1, 1235.06, 459.54, 1332.86, 723.47, -1, -1, -1, -1
74, -1, 1031.43, 526.12, 1136.84, 772.13, -1, -1, -1, -1
74, -1, 1323.41, 523.91, 1415.11, 775.93, -1, -1, -1, -1
74, -1, 1132.66, 447.06, 1223.84, 715.92, -1, -1, -1, -1
74, -1, 1091.56, 515.59, 1176.47, 757.69, -1, -1, -1, -1
74, -1, 751.61, 648.89, 891.3, 947.37, -1, -1, -1, -1
74, -1, 1508.39, 495.71, 1610.3, 750.62, -1, -1, -1, -1
74, -1, 1492.22, 505.81, 1608.32, 785.87, -1, -1, -1, -1
74, -1, 873.69, 637.38, 986.31, 929.63, -1, -1, -1, -1
74, -1, 478.36, 485.3, 611.56, 753.86, -1, -1, -1, -1
74, -1, 1624.34, 703.04, 1746.96, 1018.56, -1, -1, -1, -1
74, -1, 892.97, 289.77, 950.66, 435.63, -1, -1, -1, -1
74, -1, 1043.35, 734.16, 1196.8, 1119.46, -1, -1, -1, -1
74, -1, 1194.4, 470.13, 1274.43, 700.57, -1, -1, -1, -1
74, -1, 570.64, 648.02, 704.94, 977.21, -1, -1, -1, -1
74, -1, 932.5, 302.9, 1001.69, 480.25, -1, -1, -1, -1
74, -1, 539.19, 844.64, 680.09, 1173.41, -1, -1, -1, -1
74, -1, 1048.85, 320.2, 1119.79, 464.39, -1, -1, -1, -1
74, -1, 581.5, 439.88, 662.35, 656.53, -1, -1, -1, -1
74, -1, 634.2, 664.19, 781.08, 1039.25, -1, -1, -1, -1
74, -1, 611.78, 482.93, 695.16, 729.99, -1, -1, -1, -1
74, -1, 1366.71, 304.91, 1433.77, 462.22, -1, -1, -1, -1
74, -1, 1065.75, 461.69, 1146.44, 689.75, -1, -1, -1, -1
74, -1, 797.81, 428.02, 878.49, 643.25, -1, -1, -1, -1
74, -1, 814.34, 481.1, 904.91, 722.7, -1, -1, -1, -1
74, -1, 1394.58, 434.3, 1472.3, 667.07, -1, -1, -1, -1
74, -1, 908.15, 643.05, 1052.4, 963.85, -1, -1, -1, -1
74, -1, 1444.05, 331.58, 1504.81, 499.64, -1, -1, -1, -1
74, -1, 331.67, 837.91, 488.39, 1215.03, -1, -1, -1, -1
74, -1, 485.05, 972.04, 658.63, 1285.07, -1, -1, -1, -1
74, -1, 1162.22, 348.53, 1232.37, 529.26, -1, -1, -1, -1
74, -1, 1062.05, 394.95, 1135.05, 571.57, -1, -1, -1, -1
74, -1, 1295.69, 402.09, 1358.0, 599.2, -1, -1, -1, -1
74, -1, 1315.61, 360.97, 1381.32, 525.07, -1, -1, -1, -1
74, -1, 928.84, 275.41, 979.22, 430.76, -1, -1, -1, -1
74, -1, 1574.88, 568.94, 1654.72, 779.73, -1, -1, -1, -1
74, -1, 1274.85, 440.49, 1349.2, 668.66, -1, -1, -1, -1
74, -1, 690.54, 436.71, 764.52, 641.07, -1, -1, -1, -1
74, -1, 733.45, 396.71, 813.2, 598.88, -1, -1, -1, -1
74, -1, 1024.01, 306.67, 1086.75, 468.22, -1, -1, -1, -1
74, -1, 665.33, 442.1, 735.94, 632.53, -1, -1, -1, -1
74, -1, 1359.78, 399.55, 1424.59, 577.52, -1, -1, -1, -1
74, -1, 906.09, 433.57, 983.63, 626.79, -1, -1, -1, -1
74, -1, 1418.77, 389.44, 1485.75, 571.17, -1, -1, -1, -1
74, -1, 1106.0, 429.56, 1176.07, 624.96, -1, -1, -1, -1
74, -1, 984.35, 272.3, 1056.19, 457.93, -1, -1, -1, -1
74, -1, 820.62, 282.49, 870.9, 442.34, -1, -1, -1, -1
74, -1, 1741.46, 350.43, 1819.4, 458.35, -1, -1, -1, -1
74, -1, 1031.29, 277.55, 1090.27, 413.13, -1, -1, -1, -1
74, -1, 431.06, 900.34, 587.9, 1195.51, -1, -1, -1, -1
74, -1, 1428.67, 429.61, 1513.89, 683.21, -1, -1, -1, -1
74, -1, 1787.73, 308.42, 1852.89, 431.95, -1, -1, -1, -1
74, -1, 1450.84, 409.3, 1516.54, 579.69, -1, -1, -1, -1
74, -1, 1160.09, 412.88, 1238.83, 645.84, -1, -1, -1, -1
74, -1, 1243.34, 333.93, 1331.35, 521.22, -1, -1, -1, -1
74, -1, 1236.33, 255.49, 1312.87, 424.64, -1, -1, -1, -1
74, -1, 984.32, 437.32, 1068.04, 656.61, -1, -1, -1, -1
74, -1, 1022.47, 358.58, 1083.62, 527.91, -1, -1, -1, -1
74, -1, 1523.21, 316.77, 1579.56, 481.13, -1, -1, -1, -1
74, -1, 1010.77, 274.65, 1071.54, 433.9, -1, -1, -1, -1
74, -1, 841.19, 281.89, 902.02, 459.81, -1, -1, -1, -1
74, -1, 1479.64, 382.72, 1534.62, 542.38, -1, -1, -1, -1
74, -1, 1822.49, 311.64, 1901.09, 416.0, -1, -1, -1, -1
74, -1, 905.89, 728.42, 1082.04, 1061.09, -1, -1, -1, -1
74, -1, 1228.54, 388.07, 1305.93, 584.55, -1, -1, -1, -1
74, -1, 1228.59, 408.07, 1306.38, 622.7, -1, -1, -1, -1
74, -1, 1110.44, 860.65, 1330.87, 1204.76, -1, -1, -1, -1
74, -1, 1803.25, 363.89, 1871.12, 476.73, -1, -1, -1, -1
74, -1, 865.69, 838.51, 1078.42, 1203.24, -1, -1, -1, -1
75, -1, 903.48, 456.97, 1017.85, 712.31, -1, -1, -1, -1
75, -1, 1653.64, 493.9, 1766.21, 767.77, -1, -1, -1, -1
75, -1, 1235.44, 459.83, 1332.73, 723.37, -1, -1, -1, -1
75, -1, 1029.58, 526.87, 1135.26, 772.1, -1, -1, -1, -1
75, -1, 1326.18, 522.9, 1418.62, 776.35, -1, -1, -1, -1
75, -1, 1129.34, 449.34, 1219.89, 715.0, -1, -1, -1, -1
75, -1, 891.55, 285.47, 950.92, 437.91, -1, -1, -1, -1
75, -1, 496.74, 493.68, 602.15, 745.94, -1, -1, -1, -1
75, -1, 486.72, 485.54, 629.58, 760.89, -1, -1, -1, -1
75, -1, 866.44, 637.05, 979.27, 917.12, -1, -1, -1, -1
75, -1, 1090.8, 516.91, 1171.69, 755.44, -1, -1, -1, -1
75, -1, 540.08, 850.2, 676.85, 1177.52, -1, -1, -1, -1
75, -1, 1520.74, 489.97, 1626.74, 746.22, -1, -1, -1, -1
75, -1, 1499.4, 504.35, 1617.47, 789.43, -1, -1, -1, -1
75, -1, 750.38, 649.13, 895.34, 947.59, -1, -1, -1, -1
75, -1, 1623.33, 704.23, 1747.3, 1017.71, -1, -1, -1, -1
75, -1, 1335.16, 452.82, 1422.8, 677.35, -1, -1, -1, -1
75, -1, 1338.95, 462.27, 1434.65, 712.19, -1, -1, -1, -1
75, -1, 1194.59, 471.01, 1273.31, 697.99, -1, -1, -1, -1
75, -1, 453.14, 905.23, 577.68, 1214.59, -1, -1, -1, -1
75, -1, 1042.55, 734.69, 1194.82, 1128.94, -1, -1, -1, -1
75, -1, 933.71, 302.42, 1002.57, 485.36, -1, -1, -1, -1
75, -1, 1049.3, 321.57, 1120.5, 460.63, -1, -1, -1, -1
75, -1, 562.94, 647.84, 703.5, 979.88, -1, -1, -1, -1
75, -1, 1109.88, 852.68, 1320.23, 1220.69, -1, -1, -1, -1
75, -1, 610.59, 481.09, 692.26, 732.46, -1, -1, -1, -1
75, -1, 911.3, 729.45, 1078.7, 1052.65, -1, -1, -1, -1
75, -1, 1067.15, 461.61, 1147.14, 683.33, -1, -1, -1, -1
75, -1, 976.77, 436.24, 1066.48, 658.97, -1, -1, -1, -1
75, -1, 1315.12, 361.86, 1381.18, 524.21, -1, -1, -1, -1
75, -1, 633.62, 667.82, 782.58, 1037.18, -1, -1, -1, -1
75, -1, 667.88, 438.77, 736.75, 626.0, -1, -1, -1, -1
75, -1, 681.05, 433.66, 761.4, 639.74, -1, -1, -1, -1
75, -1, 317.8, 837.47, 490.49, 1226.36, -1, -1, -1, -1
75, -1, 1443.5, 331.42, 1504.72, 498.29, -1, -1, -1, -1
75, -1, 484.36, 978.21, 653.71, 1292.49, -1, -1, -1, -1
75, -1, 884.99, 648.2, 1041.9, 955.65, -1, -1, -1, -1
75, -1, 929.18, 271.99, 983.14, 437.52, -1, -1, -1, -1
75, -1, 1399.97, 435.86, 1480.86, 638.12, -1, -1, -1, -1
75, -1, 1396.22, 446.93, 1491.22, 676.82, -1, -1, -1, -1
75, -1, 1585.73, 571.94, 1654.0, 784.71, -1, -1, -1, -1
75, -1, 1418.9, 388.75, 1481.43, 561.59, -1, -1, -1, -1
75, -1, 734.06, 394.52, 812.86, 599.01, -1, -1, -1, -1
75, -1, 1161.98, 348.3, 1232.07, 528.8, -1, -1, -1, -1
75, -1, 1297.4, 400.43, 1359.0, 585.44, -1, -1, -1, -1
75, -1, 1273.66, 441.89, 1351.65, 673.51, -1, -1, -1, -1
75, -1, 810.14, 483.83, 897.42, 700.0, -1, -1, -1, -1
75, -1, 1803.12, 363.96, 1873.44, 475.56, -1, -1, -1, -1
75, -1, 1242.41, 342.44, 1328.63, 540.01, -1, -1, -1, -1
75, -1, 1790.09, 307.07, 1851.94, 436.47, -1, -1, -1, -1
75, -1, 819.6, 277.06, 872.68, 450.97, -1, -1, -1, -1
75, -1, 903.25, 433.42, 983.37, 635.75, -1, -1, -1, -1
75, -1, 1741.54, 348.89, 1821.0, 465.26, -1, -1, -1, -1
75, -1, 1105.68, 430.63, 1174.9, 622.56, -1, -1, -1, -1
75, -1, 795.56, 422.09, 873.89, 629.7, -1, -1, -1, -1
75, -1, 1354.82, 398.4, 1421.1, 581.75, -1, -1, -1, -1
75, -1, 1235.41, 253.3, 1312.09, 422.47, -1, -1, -1, -1
75, -1, 1822.23, 312.2, 1900.89, 417.53, -1, -1, -1, -1
75, -1, 1225.04, 403.47, 1310.5, 614.39, -1, -1, -1, -1
75, -1, 1224.64, 414.3, 1315.96, 646.17, -1, -1, -1, -1
75, -1, 845.58, 280.98, 899.87, 446.43, -1, -1, -1, -1
75, -1, 840.19, 283.22, 901.95, 457.56, -1, -1, -1, -1
75, -1, 1451.84, 410.72, 1515.23, 579.63, -1, -1, -1, -1
75, -1, 983.71, 269.85, 1055.05, 459.41, -1, -1, -1, -1
75, -1, 1063.63, 386.87, 1133.73, 540.49, -1, -1, -1, -1
75, -1, 1059.87, 393.77, 1134.47, 559.32, -1, -1, -1, -1
75, -1, 1524.46, 316.24, 1581.16, 477.1, -1, -1, -1, -1
75, -1, 1162.06, 417.52, 1237.39, 646.58, -1, -1, -1, -1
75, -1, 1475.4, 382.45, 1540.08, 548.9, -1, -1, -1, -1
75, -1, 1034.33, 274.47, 1092.42, 411.45, -1, -1, -1, -1
75, -1, 1364.56, 305.11, 1431.82, 455.17, -1, -1, -1, -1
75, -1, 1026.82, 315.84, 1090.39, 456.29, -1, -1, -1, -1
75, -1, 1018.3, 376.2, 1077.4, 547.98, -1, -1, -1, -1
75, -1, 578.72, 437.11, 659.68, 644.61, -1, -1, -1, -1
75, -1, 862.95, 840.15, 1078.89, 1206.87, -1, -1, -1, -1
76, -1, 907.95, 456.09, 1016.3, 714.27, -1, -1, -1, -1
76, -1, 1327.49, 524.01, 1418.81, 771.78, -1, -1, -1, -1
76, -1, 490.63, 494.47, 594.27, 755.54, -1, -1, -1, -1
76, -1, 503.22, 488.16, 631.0, 753.89, -1, -1, -1, -1
76, -1, 868.06, 642.68, 982.68, 931.02, -1, -1, -1, -1
76, -1, 1235.53, 463.63, 1335.71, 727.86, -1, -1, -1, -1
76, -1, 1027.76, 524.4, 1136.32, 772.88, -1, -1, -1, -1
76, -1, 1654.0, 496.72, 1772.55, 768.32, -1, -1, -1, -1
76, -1, 1526.36, 489.7, 1625.34, 745.14, -1, -1, -1, -1
76, -1, 1509.25, 503.82, 1617.9, 785.8, -1, -1, -1, -1
76, -1, 1089.06, 517.62, 1170.35, 757.58, -1, -1, -1, -1
76, -1, 1128.73, 444.03, 1221.06, 718.36, -1, -1, -1, -1
76, -1, 892.19, 285.79, 949.36, 437.8, -1, -1, -1, -1
76, -1, 541.97, 854.39, 674.3, 1174.13, -1, -1, -1, -1
76, -1, 1268.45, 435.7, 1351.48, 681.91, -1, -1, -1, -1
76, -1, 850.48, 280.25, 900.03, 444.6, -1, -1, -1, -1
76, -1, 837.77, 283.88, 898.86, 456.28, -1, -1, -1, -1
76, -1, 1624.39, 703.19, 1747.14, 1017.62, -1, -1, -1, -1
76, -1, 749.43, 648.05, 896.37, 949.88, -1, -1, -1, -1
76, -1, 1194.27, 472.72, 1274.42, 699.75, -1, -1, -1, -1
76, -1, 609.25, 481.76, 696.42, 735.92, -1, -1, -1, -1
76, -1, 1042.32, 732.66, 1194.22, 1133.94, -1, -1, -1, -1
76, -1, 1053.0, 320.53, 1119.92, 461.72, -1, -1, -1, -1
76, -1, 934.66, 302.88, 1000.59, 483.37, -1, -1, -1, -1
76, -1, 581.27, 438.8, 660.92, 664.43, -1, -1, -1, -1
76, -1, 1104.13, 432.31, 1176.2, 648.4, -1, -1, -1, -1
76, -1, 1225.24, 400.64, 1307.96, 618.38, -1, -1, -1, -1
76, -1, 1223.69, 413.51, 1309.62, 647.85, -1, -1, -1, -1
76, -1, 1110.8, 856.02, 1317.71, 1216.53, -1, -1, -1, -1
76, -1, 1443.86, 331.22, 1504.32, 496.22, -1, -1, -1, -1
76, -1, 914.7, 730.95, 1074.31, 1058.84, -1, -1, -1, -1
76, -1, 899.0, 656.07, 1037.37, 976.96, -1, -1, -1, -1
76, -1, 975.58, 435.84, 1065.32, 661.19, -1, -1, -1, -1
76, -1, 1151.29, 413.22, 1238.59, 644.55, -1, -1, -1, -1
76, -1, 484.14, 986.69, 643.61, 1288.51, -1, -1, -1, -1
